('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.408us                1         14.598us         13.408us
torch::autograd::GraphRoot                  23.843us          8.192us                1         23.843us          8.192us
_th_get_device                              18.149us         16.160us                1         18.149us         16.160us
SumBackward0                               106.293us         97.888us                1        106.293us         97.888us
expand                                      70.523us         68.352us                1         70.523us         68.352us
_th_get_device                               5.778us          5.760us                1          5.778us          5.760us
CudnnConvolutionBackward                   607.707us       1160.128us                1        607.707us       1160.128us
cudnn_convolution_backward                 565.747us       1126.304us                1        565.747us       1126.304us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.335us          1.856us                1          5.335us          1.856us
torch::autograd::AccumulateGrad             65.189us          4.672us                1         65.189us          4.672us
torch::autograd::AccumulateGrad             27.097us          3.872us                1         27.097us          3.872us
