('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.888us         16.224us                1         16.888us         16.224us
torch::autograd::GraphRoot                  17.915us          6.464us                1         17.915us          6.464us
_th_get_device                               7.868us          5.920us                1          7.868us          5.920us
SumBackward0                               119.098us        113.184us                1        119.098us        113.184us
expand                                      61.568us         57.760us                1         61.568us         57.760us
_th_get_device                               5.324us          9.376us                1          5.324us          9.376us
CudnnConvolutionBackward                   485.543us      24679.999us                1        485.543us      24679.999us
cudnn_convolution_backward                 453.918us      24657.536us                1        453.918us      24657.536us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
_th_get_device                               4.943us          1.535us                1          4.943us          1.535us
torch::autograd::AccumulateGrad             94.687us         22.272us                1         94.687us         22.272us
clone                                       81.919us         19.167us                1         81.919us         19.167us
torch::autograd::AccumulateGrad             66.507us          8.768us                1         66.507us          8.768us
clone                                       53.937us          3.616us                1         53.937us          3.616us
