('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.096us                1         12.770us         12.096us
torch::autograd::GraphRoot                  18.242us          6.976us                1         18.242us          6.976us
_th_get_device                               9.098us          7.072us                1          9.098us          7.072us
SumBackward0                               109.381us        103.104us                1        109.381us        103.104us
expand                                      73.896us         71.872us                1         73.896us         71.872us
_th_get_device                               6.073us          6.848us                1          6.073us          6.848us
CudnnConvolutionBackward                   392.039us        662.112us                1        392.039us        662.112us
cudnn_convolution_backward                 339.583us        616.896us                1        339.583us        616.896us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             42.412us          8.352us                1         42.412us          8.352us
torch::autograd::AccumulateGrad             21.858us          3.872us                1         21.858us          3.872us
