('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.708us        758.208us                1        533.708us        758.208us
_th_get_device                10.202us          9.568us                1         10.202us          9.568us
convolution                  491.801us        720.704us                1        491.801us        720.704us
_th_get_device                 5.915us          5.792us                1          5.915us          5.792us
_convolution                 456.143us        689.952us                1        456.143us        689.952us
_th_get_device                 6.311us          5.664us                1          6.311us          5.664us
tensor                        25.181us         20.896us                1         25.181us         20.896us
cudnn_convolution            362.581us        604.544us                1        362.581us        604.544us
sum                          278.938us         80.352us                1        278.938us         80.352us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         240.559us         68.896us                1        240.559us         68.896us
