('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.667us        906.016us                1        656.667us        906.016us
_th_get_device                10.837us         10.592us                1         10.837us         10.592us
convolution                  611.257us        865.536us                1        611.257us        865.536us
_th_get_device                 5.919us         10.048us                1          5.919us         10.048us
_convolution                 571.645us        830.944us                1        571.645us        830.944us
_th_get_device                 6.229us          5.664us                1          6.229us          5.664us
tensor                        30.457us         28.256us                1         30.457us         28.256us
cudnn_convolution            458.175us        726.656us                1        458.175us        726.656us
sum                          378.365us        164.000us                1        378.365us        164.000us
_th_get_device                 6.801us          1.536us                1          6.801us          1.536us
_sum                         339.379us        153.280us                1        339.379us        153.280us
