('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.390us       1409.696us                1        362.390us       1409.696us
_th_get_device                 7.094us          6.880us                1          7.094us          6.880us
convolution                  334.116us       1384.096us                1        334.116us       1384.096us
_th_get_device                 3.792us          3.840us                1          3.792us          3.840us
_convolution                 309.835us       1363.200us                1        309.835us       1363.200us
_th_get_device                 4.228us          3.744us                1          4.228us          3.744us
tensor                        14.775us         12.992us                1         14.775us         12.992us
cudnn_convolution            249.367us       1307.264us                1        249.367us       1307.264us
sum                         1152.803us        123.712us                1       1152.803us        123.712us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                        1128.953us        114.208us                1       1128.953us        114.208us
