('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.837us        771.040us                1        772.837us        771.040us
_th_get_device                35.252us         35.264us                1         35.252us         35.264us
convolution                  699.819us        699.264us                1        699.819us        699.264us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 659.091us        659.136us                1        659.091us        659.136us
_th_get_device                 7.150us          6.688us                1          7.150us          6.688us
tensor                        37.306us         34.624us                1         37.306us         34.624us
cudnn_convolution            509.804us        511.264us                1        509.804us        511.264us
sum                          382.861us        382.176us                1        382.861us        382.176us
_th_get_device                 7.554us          7.360us                1          7.554us          7.360us
_sum                         337.378us        338.816us                1        337.378us        338.816us
