('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us          1.600us                1         13.646us          1.600us
torch::autograd::GraphRoot                  21.975us          1.536us                1         21.975us          1.536us
_th_get_device                              11.527us          1.536us                1         11.527us          1.536us
SumBackward0                               129.266us          4.608us                1        129.266us          4.608us
expand                                      76.303us          1.504us                1         76.303us          1.504us
_th_get_device                               7.407us          1.536us                1          7.407us          1.536us
CudnnConvolutionBackward                   573.893us        417.376us                1        573.893us        417.376us
cudnn_convolution_backward                 533.984us        414.240us                1        533.984us        414.240us
_th_get_device                               4.624us          1.504us                1          4.624us          1.504us
_th_get_device                               4.058us          1.536us                1          4.058us          1.536us
torch::autograd::AccumulateGrad             78.682us          7.296us                1         78.682us          7.296us
clone                                       68.185us          4.256us                1         68.185us          4.256us
torch::autograd::AccumulateGrad             29.706us          8.736us                1         29.706us          8.736us
clone                                       20.339us          3.616us                1         20.339us          3.616us
