('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.247us         18.016us                1         19.247us         18.016us
torch::autograd::GraphRoot                  26.324us          8.800us                1         26.324us          8.800us
_th_get_device                              12.637us          8.608us                1         12.637us          8.608us
SumBackward0                               107.206us         97.440us                1        107.206us         97.440us
expand                                      57.219us         53.248us                1         57.219us         53.248us
_th_get_device                               5.316us          5.600us                1          5.316us          5.600us
CudnnConvolutionBackward                   591.163us       3917.472us                1        591.163us       3917.472us
cudnn_convolution_backward                 550.001us       3884.896us                1        550.001us       3884.896us
_th_get_device                              17.815us          1.600us                1         17.815us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad            106.164us         10.752us                1        106.164us         10.752us
clone                                       92.313us          7.520us                1         92.313us          7.520us
torch::autograd::AccumulateGrad             58.955us          7.040us                1         58.955us          7.040us
clone                                       47.050us          3.872us                1         47.050us          3.872us
