('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.352us                1         13.790us         12.352us
torch::autograd::GraphRoot                  31.220us         10.368us                1         31.220us         10.368us
_th_get_device                              13.802us         10.976us                1         13.802us         10.976us
SumBackward0                               118.495us        107.360us                1        118.495us        107.360us
expand                                      75.294us         73.088us                1         75.294us         73.088us
_th_get_device                               5.820us          5.696us                1          5.820us          5.696us
CudnnConvolutionBackward                   540.387us        547.840us                1        540.387us        547.840us
cudnn_convolution_backward                 508.269us        523.776us                1        508.269us        523.776us
_th_get_device                               6.517us          6.048us                1          6.517us          6.048us
_th_get_device                               5.523us          5.696us                1          5.523us          5.696us
torch::autograd::AccumulateGrad             55.944us         56.512us                1         55.944us         56.512us
torch::autograd::AccumulateGrad             20.684us         21.312us                1         20.684us         21.312us
