('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.576us                1         13.323us         12.576us
torch::autograd::GraphRoot                  36.506us         11.104us                1         36.506us         11.104us
_th_get_device                              15.719us         13.152us                1         15.719us         13.152us
SumBackward0                               141.752us        128.160us                1        141.752us        128.160us
expand                                      95.291us         93.408us                1         95.291us         93.408us
_th_get_device                              16.674us         16.800us                1         16.674us         16.800us
CudnnConvolutionBackward                   622.657us       3737.184us                1        622.657us       3737.184us
cudnn_convolution_backward                 581.936us       3704.000us                1        581.936us       3704.000us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             72.009us          8.640us                1         72.009us          8.640us
torch::autograd::AccumulateGrad             19.991us          4.096us                1         19.991us          4.096us
