('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         11.072us                1         11.590us         11.072us
torch::autograd::GraphRoot                  49.049us         16.640us                1         49.049us         16.640us
_th_get_device                              10.576us          8.608us                1         10.576us          8.608us
SumBackward0                                77.133us         71.392us                1         77.133us         71.392us
expand                                      48.125us         45.792us                1         48.125us         45.792us
_th_get_device                              10.168us         10.688us                1         10.168us         10.688us
CudnnConvolutionBackward                   359.408us        394.688us                1        359.408us        394.688us
cudnn_convolution_backward                 326.970us        369.920us                1        326.970us        369.920us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             36.111us         35.392us                1         36.111us         35.392us
torch::autograd::AccumulateGrad             20.428us         20.640us                1         20.428us         20.640us
