('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.560us      25327.935us                1        646.560us      25327.935us
_th_get_device                13.277us         12.928us                1         13.277us         12.928us
convolution                  589.669us      25281.857us                1        589.669us      25281.857us
_th_get_device                 7.090us          6.912us                1          7.090us          6.912us
_convolution                 548.202us      25246.657us                1        548.202us      25246.657us
_th_get_device                 7.630us          7.008us                1          7.630us          7.008us
tensor                        32.535us         29.728us                1         32.535us         29.728us
cudnn_convolution            430.406us      25140.641us                1        430.406us      25140.641us
sum                        24997.174us        352.352us                1      24997.174us        352.352us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                       24954.001us        343.424us                1      24954.001us        343.424us
