('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         11.104us                1         11.495us         11.104us
torch::autograd::GraphRoot                  30.970us         10.944us                1         30.970us         10.944us
_th_get_device                              13.249us         10.688us                1         13.249us         10.688us
SumBackward0                               143.336us        130.368us                1        143.336us        130.368us
expand                                      92.811us         89.984us                1         92.811us         89.984us
_th_get_device                               6.056us          5.888us                1          6.056us          5.888us
CudnnConvolutionBackward                   467.212us       2010.912us                1        467.212us       2010.912us
cudnn_convolution_backward                 437.562us       1989.184us                1        437.562us       1989.184us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             62.589us         18.400us                1         62.589us         18.400us
torch::autograd::AccumulateGrad             21.398us          4.064us                1         21.398us          4.064us
