('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.943us         32.576us                1         32.943us         32.576us
torch::autograd::GraphRoot                  22.944us          7.616us                1         22.944us          7.616us
_th_get_device                              11.177us          7.776us                1         11.177us          7.776us
SumBackward0                               116.741us        106.880us                1        116.741us        106.880us
expand                                      77.023us         73.152us                1         77.023us         73.152us
_th_get_device                               6.317us          6.112us                1          6.317us          6.112us
CudnnConvolutionBackward                   549.987us       2849.920us                1        549.987us       2849.920us
cudnn_convolution_backward                 516.490us       2825.056us                1        516.490us       2825.056us
_th_get_device                               6.357us          1.856us                1          6.357us          1.856us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             81.791us          8.576us                1         81.791us          8.576us
clone                                       66.415us          5.376us                1         66.415us          5.376us
torch::autograd::AccumulateGrad             69.965us          7.488us                1         69.965us          7.488us
clone                                       45.038us          3.936us                1         45.038us          3.936us
