('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.906us        994.048us                1        632.906us        994.048us
_th_get_device                10.144us          9.952us                1         10.144us          9.952us
convolution                  591.768us        957.280us                1        591.768us        957.280us
_th_get_device                 5.026us          5.088us                1          5.026us          5.088us
_convolution                 559.628us        929.568us                1        559.628us        929.568us
_th_get_device                 5.201us          5.184us                1          5.201us          5.184us
tensor                        28.527us         26.336us                1         28.527us         26.336us
cudnn_convolution            458.657us        837.792us                1        458.657us        837.792us
sum                          495.688us        170.944us                1        495.688us        170.944us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                         459.570us        160.160us                1        459.570us        160.160us
