('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us          1.504us                1         10.936us          1.504us
torch::autograd::GraphRoot                  30.153us          1.536us                1         30.153us          1.536us
_th_get_device                              12.784us          1.504us                1         12.784us          1.504us
SumBackward0                               126.506us          4.608us                1        126.506us          4.608us
expand                                      83.428us          1.536us                1         83.428us          1.536us
_th_get_device                               6.110us          1.568us                1          6.110us          1.568us
CudnnConvolutionBackward                   637.498us        314.656us                1        637.498us        314.656us
cudnn_convolution_backward                 576.226us        311.552us                1        576.226us        311.552us
_th_get_device                               6.481us          1.536us                1          6.481us          1.536us
_th_get_device                               7.091us          1.696us                1          7.091us          1.696us
torch::autograd::AccumulateGrad             60.623us          5.120us                1         60.623us          5.120us
torch::autograd::AccumulateGrad             20.975us          4.000us                1         20.975us          4.000us
