('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.718us        627.904us                1        629.718us        627.904us
_th_get_device                13.197us         12.864us                1         13.197us         12.864us
convolution                  578.640us        578.144us                1        578.640us        578.144us
_th_get_device                 7.422us          7.488us                1          7.422us          7.488us
_convolution                 538.304us        538.176us                1        538.304us        538.176us
_th_get_device                 7.376us          6.912us                1          7.376us          6.912us
tensor                        32.132us         29.504us                1         32.132us         29.504us
cudnn_convolution            420.392us        421.728us                1        420.392us        421.728us
sum                          261.120us        259.776us                1        261.120us        259.776us
_th_get_device                 7.875us          7.840us                1          7.875us          7.840us
_sum                         214.316us        215.744us                1        214.316us        215.744us
