('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.878us       5028.576us                1        566.878us       5028.576us
_th_get_device                10.481us          1.536us                1         10.481us          1.536us
convolution                  525.146us       5022.496us                1        525.146us       5022.496us
_th_get_device                 4.912us          1.536us                1          4.912us          1.536us
_convolution                 493.480us       5016.352us                1        493.480us       5016.352us
_th_get_device                 5.346us          1.504us                1          5.346us          1.504us
tensor                        29.035us          1.536us                1         29.035us          1.536us
cudnn_convolution            395.347us       5007.168us                1        395.347us       5007.168us
sum                         6692.530us       2441.856us                1       6692.530us       2441.856us
_th_get_device                 5.543us          1.536us                1          5.543us          1.536us
_sum                        6658.459us       2433.824us                1       6658.459us       2433.824us
