('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.550us        978.176us                1        608.550us        978.176us
_th_get_device                13.317us         13.248us                1         13.317us         13.248us
convolution                  553.725us        933.824us                1        553.725us        933.824us
_th_get_device                 6.964us          7.136us                1          6.964us          7.136us
_convolution                 512.392us        898.144us                1        512.392us        898.144us
_th_get_device                 7.613us          7.584us                1          7.613us          7.584us
tensor                        28.527us         26.016us                1         28.527us         26.016us
cudnn_convolution            400.354us        796.640us                1        400.354us        796.640us
sum                          490.274us        158.080us                1        490.274us        158.080us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         445.537us        146.688us                1        445.537us        146.688us
