('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.468us        801.536us                1        669.468us        801.536us
_th_get_device                12.780us         12.544us                1         12.780us         12.544us
convolution                  618.522us        755.296us                1        618.522us        755.296us
_th_get_device                 5.828us          5.792us                1          5.828us          5.792us
_convolution                 581.681us        723.584us                1        581.681us        723.584us
_th_get_device                 6.201us          6.144us                1          6.201us          6.144us
tensor                        32.324us         28.512us                1         32.324us         28.512us
cudnn_convolution            470.325us        621.600us                1        470.325us        621.600us
sum                          262.588us        173.728us                1        262.588us        173.728us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         223.945us        161.952us                1        223.945us        161.952us
