('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.941us        667.296us                1        648.941us        667.296us
_th_get_device                12.840us         12.416us                1         12.840us         12.416us
convolution                  598.207us        622.912us                1        598.207us        622.912us
_th_get_device                 7.091us          7.136us                1          7.091us          7.136us
_convolution                 556.836us        587.008us                1        556.836us        587.008us
_th_get_device                 7.468us          6.784us                1          7.468us          6.784us
tensor                        33.834us         29.216us                1         33.834us         29.216us
cudnn_convolution            436.720us        477.632us                1        436.720us        477.632us
sum                          293.693us        288.896us                1        293.693us        288.896us
_th_get_device                 7.939us          7.680us                1          7.939us          7.680us
_sum                         242.250us        243.808us                1        242.250us        243.808us
