('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.987us        188.224us                1        478.987us        188.224us
_th_get_device                10.113us          1.568us                1         10.113us          1.568us
convolution                  441.963us        182.016us                1        441.963us        182.016us
_th_get_device                 4.821us          1.536us                1          4.821us          1.536us
_convolution                 412.829us        175.872us                1        412.829us        175.872us
_th_get_device                 5.533us          1.568us                1          5.533us          1.568us
tensor                        24.955us          1.536us                1         24.955us          1.536us
cudnn_convolution            327.049us        166.624us                1        327.049us        166.624us
sum                         1924.991us       2392.800us                1       1924.991us       2392.800us
_th_get_device                 6.618us          1.536us                1          6.618us          1.536us
_sum                        1890.988us       2385.664us                1       1890.988us       2385.664us
