('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.040us       1498.304us                1        701.040us       1498.304us
_th_get_device                13.669us         13.504us                1         13.669us         13.504us
convolution                  644.492us       1447.008us                1        644.492us       1447.008us
_th_get_device                 5.705us          5.952us                1          5.705us          5.952us
_convolution                 608.540us       1416.768us                1        608.540us       1416.768us
_th_get_device                 6.008us          6.112us                1          6.008us          6.112us
tensor                        30.866us         28.384us                1         30.866us         28.384us
cudnn_convolution            503.114us       1320.352us                1        503.114us       1320.352us
sum                         1315.139us        554.208us                1       1315.139us        554.208us
_th_get_device                 6.335us          1.632us                1          6.335us          1.632us
_sum                        1272.549us        541.600us                1       1272.549us        541.600us
