('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.480us                1         12.920us         12.480us
torch::autograd::GraphRoot                  29.938us          8.192us                1         29.938us          8.192us
_th_get_device                              22.681us         20.672us                1         22.681us         20.672us
SumBackward0                               124.827us        110.432us                1        124.827us        110.432us
expand                                      81.390us         80.192us                1         81.390us         80.192us
_th_get_device                               8.056us          7.680us                1          8.056us          7.680us
CudnnConvolutionBackward                   429.972us        841.504us                1        429.972us        841.504us
cudnn_convolution_backward                 389.286us        810.336us                1        389.286us        810.336us
_th_get_device                               8.263us          1.600us                1          8.263us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             51.297us          4.864us                1         51.297us          4.864us
torch::autograd::AccumulateGrad             27.126us          3.904us                1         27.126us          3.904us
