('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.595us       5593.504us                1        573.595us       5593.504us
_th_get_device                10.898us         10.624us                1         10.898us         10.624us
convolution                  528.178us       5552.992us                1        528.178us       5552.992us
_th_get_device                 5.523us          5.568us                1          5.523us          5.568us
_convolution                 496.877us       5525.504us                1        496.877us       5525.504us
_th_get_device                 5.212us          4.960us                1          5.212us          4.960us
tensor                        29.815us         27.328us                1         29.815us         27.328us
cudnn_convolution            395.130us       5432.000us                1        395.130us       5432.000us
sum                         5256.487us        270.528us                1       5256.487us        270.528us
_th_get_device                 6.374us          1.568us                1          6.374us          1.568us
_sum                        5217.357us        260.032us                1       5217.357us        260.032us
