('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.582us        495.552us                1        368.582us        495.552us
_th_get_device                 6.513us          6.496us                1          6.513us          6.496us
convolution                  340.563us        469.824us                1        340.563us        469.824us
_th_get_device                 4.062us          3.776us                1          4.062us          3.776us
_convolution                 316.089us        448.352us                1        316.089us        448.352us
_th_get_device                 3.935us          3.872us                1          3.935us          3.872us
tensor                        16.533us         14.816us                1         16.533us         14.816us
cudnn_convolution            251.817us        389.600us                1        251.817us        389.600us
sum                          195.951us         86.752us                1        195.951us         86.752us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                         169.618us         77.568us                1        169.618us         77.568us
