('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.105us       1149.344us                1        620.105us       1149.344us
_th_get_device                12.574us         12.480us                1         12.574us         12.480us
convolution                  572.668us       1107.104us                1        572.668us       1107.104us
_th_get_device                 5.673us          6.048us                1          5.673us          6.048us
_convolution                 536.483us       1075.552us                1        536.483us       1075.552us
_th_get_device                 6.158us          5.984us                1          6.158us          5.984us
tensor                        32.231us         29.344us                1         32.231us         29.344us
cudnn_convolution            433.290us        981.248us                1        433.290us        981.248us
sum                          602.803us        109.632us                1        602.803us        109.632us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         562.422us         97.600us                1        562.422us         97.600us
