('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.544us                1         13.474us         12.544us
torch::autograd::GraphRoot                  20.945us          6.752us                1         20.945us          6.752us
_th_get_device                               9.232us          7.296us                1          9.232us          7.296us
SumBackward0                                92.092us         86.720us                1         92.092us         86.720us
expand                                      60.756us         59.232us                1         60.756us         59.232us
_th_get_device                               5.387us          5.216us                1          5.387us          5.216us
CudnnConvolutionBackward                   397.480us        705.664us                1        397.480us        705.664us
cudnn_convolution_backward                 368.978us        684.800us                1        368.978us        684.800us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             37.348us          4.480us                1         37.348us          4.480us
torch::autograd::AccumulateGrad             22.534us          3.840us                1         22.534us          3.840us
