('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.736us                1         12.979us         12.736us
torch::autograd::GraphRoot                  27.245us          8.672us                1         27.245us          8.672us
_th_get_device                              10.436us          7.968us                1         10.436us          7.968us
SumBackward0                               109.095us         99.104us                1        109.095us         99.104us
expand                                      72.790us         71.168us                1         72.790us         71.168us
_th_get_device                               5.214us          5.440us                1          5.214us          5.440us
CudnnConvolutionBackward                   367.381us        711.456us                1        367.381us        711.456us
cudnn_convolution_backward                 335.520us        690.912us                1        335.520us        690.912us
_th_get_device                               5.645us          1.696us                1          5.645us          1.696us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             39.845us          4.544us                1         39.845us          4.544us
torch::autograd::AccumulateGrad             19.594us          3.904us                1         19.594us          3.904us
