('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.592us       4215.776us                1        670.592us       4215.776us
_th_get_device                12.922us         12.928us                1         12.922us         12.928us
convolution                  619.558us       4170.752us                1        619.558us       4170.752us
_th_get_device                 7.147us          6.976us                1          7.147us          6.976us
_convolution                 579.230us       4136.000us                1        579.230us       4136.000us
_th_get_device                 7.374us          7.040us                1          7.374us          7.040us
tensor                        29.434us         25.056us                1         29.434us         25.056us
cudnn_convolution            462.677us       4030.752us                1        462.677us       4030.752us
sum                         3811.818us        313.472us                1       3811.818us        313.472us
_th_get_device                 7.838us          1.568us                1          7.838us          1.568us
_sum                        3761.887us        301.152us                1       3761.887us        301.152us
