('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.261us       3361.280us                1        403.261us       3361.280us
_th_get_device                 7.204us          6.816us                1          7.204us          6.816us
convolution                  375.712us       3336.384us                1        375.712us       3336.384us
_th_get_device                 3.556us          3.744us                1          3.556us          3.744us
_convolution                 350.572us       3315.776us                1        350.572us       3315.776us
_th_get_device                 4.371us          3.744us                1          4.371us          3.744us
tensor                        25.238us         22.592us                1         25.238us         22.592us
cudnn_convolution            277.643us       3247.872us                1        277.643us       3247.872us
sum                         3147.612us        207.936us                1       3147.612us        207.936us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        3123.203us        198.848us                1       3123.203us        198.848us
