('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.264us        927.936us                1        638.264us        927.936us
_th_get_device                12.357us         11.968us                1         12.357us         11.968us
convolution                  587.772us        883.616us                1        587.772us        883.616us
_th_get_device                 7.591us          7.488us                1          7.591us          7.488us
_convolution                 546.236us        842.016us                1        546.236us        842.016us
_th_get_device                 7.211us          6.848us                1          7.211us          6.848us
tensor                        30.819us         28.448us                1         30.819us         28.448us
cudnn_convolution            432.775us        732.416us                1        432.775us        732.416us
sum                          399.557us        149.248us                1        399.557us        149.248us
_th_get_device                 7.979us          1.536us                1          7.979us          1.536us
_sum                         352.686us        137.792us                1        352.686us        137.792us
