('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.072us                1         11.782us         11.072us
torch::autograd::GraphRoot                  29.937us          9.216us                1         29.937us          9.216us
_th_get_device                              14.045us          9.952us                1         14.045us          9.952us
SumBackward0                               184.957us        165.120us                1        184.957us        165.120us
expand                                     131.309us        123.456us                1        131.309us        123.456us
_th_get_device                               6.283us          6.208us                1          6.283us          6.208us
CudnnConvolutionBackward                   547.925us      10907.488us                1        547.925us      10907.488us
cudnn_convolution_backward                 509.963us      10878.816us                1        509.963us      10878.816us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.623us          1.599us                1          5.623us          1.599us
torch::autograd::AccumulateGrad             57.431us         16.864us                1         57.431us         16.864us
torch::autograd::AccumulateGrad             51.295us          4.480us                1         51.295us          4.480us
