('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.138us       1032.160us                1        425.138us       1032.160us
_th_get_device                 8.543us          8.192us                1          8.543us          8.192us
convolution                  396.302us       1005.312us                1        396.302us       1005.312us
_th_get_device                 3.863us          4.160us                1          3.863us          4.160us
_convolution                 372.227us        984.128us                1        372.227us        984.128us
_th_get_device                 3.905us          4.064us                1          3.905us          4.064us
tensor                        16.257us         13.472us                1         16.257us         13.472us
cudnn_convolution            308.212us        926.176us                1        308.212us        926.176us
sum                          764.680us        178.656us                1        764.680us        178.656us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                         739.638us        169.216us                1        739.638us        169.216us
