('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us         11.520us                1         12.494us         11.520us
torch::autograd::GraphRoot                  24.568us          9.216us                1         24.568us          9.216us
_th_get_device                              11.261us          8.992us                1         11.261us          8.992us
SumBackward0                                82.733us         78.944us                1         82.733us         78.944us
expand                                      47.428us         45.120us                1         47.428us         45.120us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   542.835us       2088.352us                1        542.835us       2088.352us
cudnn_convolution_backward                 497.399us       2050.592us                1        497.399us       2050.592us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             98.548us          8.480us                1         98.548us          8.480us
clone                                       74.293us          5.280us                1         74.293us          5.280us
torch::autograd::AccumulateGrad             40.176us          7.296us                1         40.176us          7.296us
clone                                       27.831us          4.096us                1         27.831us          4.096us
