('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.544us                1         13.259us         12.544us
torch::autograd::GraphRoot                  31.412us          8.672us                1         31.412us          8.672us
_th_get_device                              11.686us          9.248us                1         11.686us          9.248us
SumBackward0                               151.899us        140.160us                1        151.899us        140.160us
expand                                      58.556us         52.768us                1         58.556us         52.768us
_th_get_device                               5.600us          5.920us                1          5.600us          5.920us
CudnnConvolutionBackward                   524.706us        777.152us                1        524.706us        777.152us
cudnn_convolution_backward                 491.512us        752.320us                1        491.512us        752.320us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             63.437us          5.920us                1         63.437us          5.920us
torch::autograd::AccumulateGrad             36.315us          3.808us                1         36.315us          3.808us
