('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         18.016us                1         18.819us         18.016us
torch::autograd::GraphRoot                  32.525us          8.416us                1         32.525us          8.416us
_th_get_device                              16.900us          9.024us                1         16.900us          9.024us
SumBackward0                               158.304us        143.776us                1        158.304us        143.776us
expand                                     109.035us         96.352us                1        109.035us         96.352us
_th_get_device                               5.954us          5.600us                1          5.954us          5.600us
CudnnConvolutionBackward                   638.305us       2418.368us                1        638.305us       2418.368us
cudnn_convolution_backward                 562.443us       2351.296us                1        562.443us       2351.296us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             78.205us          6.048us                1         78.205us          6.048us
torch::autograd::AccumulateGrad             42.836us          3.840us                1         42.836us          3.840us
