('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.192us                1         12.777us         12.192us
torch::autograd::GraphRoot                  30.550us          8.064us                1         30.550us          8.064us
_th_get_device                              11.971us          8.192us                1         11.971us          8.192us
SumBackward0                                96.116us         88.352us                1         96.116us         88.352us
expand                                      58.921us         55.232us                1         58.921us         55.232us
_th_get_device                               5.843us          5.856us                1          5.843us          5.856us
CudnnConvolutionBackward                   499.938us       9202.496us                1        499.938us       9202.496us
cudnn_convolution_backward                 451.734us       9163.328us                1        451.734us       9163.328us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
torch::autograd::AccumulateGrad            179.416us         17.728us                1        179.416us         17.728us
clone                                      163.970us         14.560us                1        163.970us         14.560us
torch::autograd::AccumulateGrad             56.926us          7.135us                1         56.926us          7.135us
clone                                       41.187us          3.936us                1         41.187us          3.936us
