('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.617us        827.008us                1        657.617us        827.008us
_th_get_device                13.517us         12.992us                1         13.517us         12.992us
convolution                  606.017us        781.376us                1        606.017us        781.376us
_th_get_device                 7.215us          7.104us                1          7.215us          7.104us
_convolution                 565.074us        745.792us                1        565.074us        745.792us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        34.128us         29.984us                1         34.128us         29.984us
cudnn_convolution            443.067us        635.200us                1        443.067us        635.200us
sum                          299.988us        175.616us                1        299.988us        175.616us
_th_get_device                 7.908us          1.568us                1          7.908us          1.568us
_sum                         253.815us        163.264us                1        253.815us        163.264us
