('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.629us        592.736us                1        587.629us        592.736us
_th_get_device                12.724us         12.832us                1         12.724us         12.832us
convolution                  540.027us        550.080us                1        540.027us        550.080us
_th_get_device                 5.491us          5.728us                1          5.491us          5.728us
_convolution                 504.245us        518.976us                1        504.245us        518.976us
_th_get_device                 5.555us          6.048us                1          5.555us          6.048us
tensor                        27.997us         25.344us                1         27.997us         25.344us
cudnn_convolution            403.406us        426.976us                1        403.406us        426.976us
sum                          229.579us        229.664us                1        229.579us        229.664us
_th_get_device                 6.483us          6.048us                1          6.483us          6.048us
_sum                         189.929us        191.392us                1        189.929us        191.392us
