('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.248us                1         14.325us         13.248us
torch::autograd::GraphRoot                  18.913us          6.400us                1         18.913us          6.400us
_th_get_device                               9.664us          7.552us                1          9.664us          7.552us
SumBackward0                                91.102us         85.024us                1         91.102us         85.024us
expand                                      58.700us         56.800us                1         58.700us         56.800us
_th_get_device                               5.417us          5.472us                1          5.417us          5.472us
CudnnConvolutionBackward                   366.951us        366.560us                1        366.951us        366.560us
cudnn_convolution_backward                 339.415us        345.344us                1        339.415us        345.344us
_th_get_device                               5.519us          5.376us                1          5.519us          5.376us
_th_get_device                               5.102us          5.056us                1          5.102us          5.056us
torch::autograd::AccumulateGrad             39.931us         40.704us                1         39.931us         40.704us
torch::autograd::AccumulateGrad             25.341us         25.632us                1         25.341us         25.632us
