('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.496us                1         11.401us         10.496us
torch::autograd::GraphRoot                  23.962us          9.344us                1         23.962us          9.344us
_th_get_device                              10.934us          8.960us                1         10.934us          8.960us
SumBackward0                                66.004us         61.248us                1         66.004us         61.248us
expand                                      43.759us         42.560us                1         43.759us         42.560us
_th_get_device                               9.674us          9.760us                1          9.674us          9.760us
CudnnConvolutionBackward                   395.174us       1214.560us                1        395.174us       1214.560us
cudnn_convolution_backward                 367.633us       1191.744us                1        367.633us       1191.744us
_th_get_device                               3.920us          1.600us                1          3.920us          1.600us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
torch::autograd::AccumulateGrad             38.163us          4.832us                1         38.163us          4.832us
torch::autograd::AccumulateGrad             23.095us          3.872us                1         23.095us          3.872us
