('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.408us                1         14.444us         13.408us
torch::autograd::GraphRoot                  26.513us          8.768us                1         26.513us          8.768us
_th_get_device                              13.066us         10.336us                1         13.066us         10.336us
SumBackward0                               107.854us         85.536us                1        107.854us         85.536us
expand                                      58.430us         56.352us                1         58.430us         56.352us
_th_get_device                               6.433us          6.592us                1          6.433us          6.592us
CudnnConvolutionBackward                   391.376us        511.232us                1        391.376us        511.232us
cudnn_convolution_backward                 340.984us        473.504us                1        340.984us        473.504us
_th_get_device                               7.111us          1.632us                1          7.111us          1.632us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
torch::autograd::AccumulateGrad            115.051us         35.456us                1        115.051us         35.456us
clone                                       85.596us         25.312us                1         85.596us         25.312us
torch::autograd::AccumulateGrad             45.475us         45.760us                1         45.475us         45.760us
clone                                       29.537us         30.304us                1         29.537us         30.304us
