('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.000us                1         12.780us         12.000us
torch::autograd::GraphRoot                  35.042us         20.000us                1         35.042us         20.000us
_th_get_device                              10.588us          8.320us                1         10.588us          8.320us
SumBackward0                               140.444us        135.360us                1        140.444us        135.360us
expand                                      87.071us         85.248us                1         87.071us         85.248us
_th_get_device                               6.138us          5.760us                1          6.138us          5.760us
CudnnConvolutionBackward                   704.960us        821.792us                1        704.960us        821.792us
cudnn_convolution_backward                 654.756us        780.224us                1        654.756us        780.224us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             79.537us          4.992us                1         79.537us          4.992us
torch::autograd::AccumulateGrad             30.277us         31.296us                1         30.277us         31.296us
