('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         11.072us                1         11.670us         11.072us
torch::autograd::GraphRoot                  34.196us         13.184us                1         34.196us         13.184us
_th_get_device                              13.763us         11.168us                1         13.763us         11.168us
SumBackward0                               120.423us        109.312us                1        120.423us        109.312us
expand                                      72.861us         72.704us                1         72.861us         72.704us
_th_get_device                              19.430us         16.480us                1         19.430us         16.480us
CudnnConvolutionBackward                   613.353us        779.456us                1        613.353us        779.456us
cudnn_convolution_backward                 566.161us        738.880us                1        566.161us        738.880us
_th_get_device                               6.540us          1.888us                1          6.540us          1.888us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             57.060us         11.136us                1         57.060us         11.136us
torch::autograd::AccumulateGrad             22.857us          4.128us                1         22.857us          4.128us
