('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.672us                1         13.752us         12.672us
torch::autograd::GraphRoot                  25.099us          9.824us                1         25.099us          9.824us
_th_get_device                              11.113us          9.088us                1         11.113us          9.088us
SumBackward0                               111.306us        106.560us                1        111.306us        106.560us
expand                                      65.556us         63.520us                1         65.556us         63.520us
_th_get_device                               6.132us          6.016us                1          6.132us          6.016us
CudnnConvolutionBackward                   511.610us      20134.591us                1        511.610us      20134.591us
cudnn_convolution_backward                 475.335us      20107.520us                1        475.335us      20107.520us
_th_get_device                               6.924us          1.728us                1          6.924us          1.728us
_th_get_device                               6.361us          1.696us                1          6.361us          1.696us
torch::autograd::AccumulateGrad             64.977us         50.783us                1         64.977us         50.783us
torch::autograd::AccumulateGrad             22.813us          4.385us                1         22.813us          4.385us
