('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.948us        794.592us                1        654.948us        794.592us
_th_get_device                14.249us         14.592us                1         14.249us         14.592us
convolution                  605.861us        749.856us                1        605.861us        749.856us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
_convolution                 569.363us        718.336us                1        569.363us        718.336us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
tensor                        32.565us         29.952us                1         32.565us         29.952us
cudnn_convolution            458.554us        617.280us                1        458.554us        617.280us
sum                          286.657us        182.016us                1        286.657us        182.016us
_th_get_device                 6.301us          1.856us                1          6.301us          1.856us
_sum                         246.849us        169.664us                1        246.849us        169.664us
