('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.488us       6252.256us                1        714.488us       6252.256us
_th_get_device                21.922us         21.760us                1         21.922us         21.760us
convolution                  655.737us       6198.048us                1        655.737us       6198.048us
_th_get_device                 5.286us          5.376us                1          5.286us          5.376us
_convolution                 621.242us       6167.328us                1        621.242us       6167.328us
_th_get_device                 5.426us          4.928us                1          5.426us          4.928us
tensor                        41.960us         37.376us                1         41.960us         37.376us
cudnn_convolution            488.570us       6042.816us                1        488.570us       6042.816us
sum                         5783.385us        292.896us                1       5783.385us        292.896us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        5744.802us        281.856us                1       5744.802us        281.856us
