('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.219us        493.920us                1        386.219us        493.920us
_th_get_device                 6.869us          6.848us                1          6.869us          6.848us
convolution                  358.357us        468.224us                1        358.357us        468.224us
_th_get_device                 3.763us          3.904us                1          3.763us          3.904us
_convolution                 334.676us        447.200us                1        334.676us        447.200us
_th_get_device                 4.167us          3.424us                1          4.167us          3.424us
tensor                        15.489us         13.888us                1         15.489us         13.888us
cudnn_convolution            273.328us        390.336us                1        273.328us        390.336us
sum                          201.758us        112.352us                1        201.758us        112.352us
_th_get_device                 4.011us          1.632us                1          4.011us          1.632us
_sum                         176.991us        103.008us                1        176.991us        103.008us
