('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.534us        427.936us                1        428.534us        427.936us
_th_get_device                 9.896us          9.568us                1          9.896us          9.568us
convolution                  395.195us        394.560us                1        395.195us        394.560us
_th_get_device                 4.263us          3.776us                1          4.263us          3.776us
_convolution                 370.519us        370.624us                1        370.519us        370.624us
_th_get_device                 4.141us          3.776us                1          4.141us          3.776us
tensor                        22.811us         20.416us                1         22.811us         20.416us
cudnn_convolution            293.427us        293.600us                1        293.427us        293.600us
sum                          211.055us        210.656us                1        211.055us        210.656us
_th_get_device                14.498us         14.560us                1         14.498us         14.560us
_sum                         174.472us        174.592us                1        174.472us        174.592us
