('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.670us       1164.672us                1        816.670us       1164.672us
_th_get_device                13.171us         12.608us                1         13.171us         12.608us
convolution                  761.307us       1114.144us                1        761.307us       1114.144us
_th_get_device                 6.341us          5.888us                1          6.341us          5.888us
_convolution                 718.842us       1076.384us                1        718.842us       1076.384us
_th_get_device                 6.461us          5.472us                1          6.461us          5.472us
tensor                        47.873us         43.520us                1         47.873us         43.520us
cudnn_convolution            557.406us        924.096us                1        557.406us        924.096us
sum                          437.043us        132.672us                1        437.043us        132.672us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                         383.498us        121.056us                1        383.498us        121.056us
