('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.819us       1300.704us                1        699.819us       1300.704us
_th_get_device                11.213us         11.200us                1         11.213us         11.200us
convolution                  649.824us       1255.072us                1        649.824us       1255.072us
_th_get_device                 5.351us          5.248us                1          5.351us          5.248us
_convolution                 606.791us       1215.840us                1        606.791us       1215.840us
_th_get_device                 5.315us          5.088us                1          5.315us          5.088us
tensor                        28.562us         26.176us                1         28.562us         26.176us
cudnn_convolution            502.190us       1115.776us                1        502.190us       1115.776us
sum                          723.140us        163.392us                1        723.140us        163.392us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         686.793us        152.128us                1        686.793us        152.128us
