('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.602us          1.536us                1         10.602us          1.536us
torch::autograd::GraphRoot                  22.872us          1.536us                1         22.872us          1.536us
_th_get_device                              10.724us          1.536us                1         10.724us          1.536us
SumBackward0                                75.883us          4.576us                1         75.883us          4.576us
expand                                      50.939us          1.536us                1         50.939us          1.536us
_th_get_device                               4.396us          1.536us                1          4.396us          1.536us
CudnnConvolutionBackward                   355.636us        790.720us                1        355.636us        790.720us
cudnn_convolution_backward                 327.503us        787.648us                1        327.503us        787.648us
_th_get_device                               4.563us          1.536us                1          4.563us          1.536us
_th_get_device                               4.315us          1.536us                1          4.315us          1.536us
torch::autograd::AccumulateGrad             33.795us          4.512us                1         33.795us          4.512us
torch::autograd::AccumulateGrad             17.790us          3.840us                1         17.790us          3.840us
