('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us         18.336us                1         18.662us         18.336us
torch::autograd::GraphRoot                  19.446us          7.520us                1         19.446us          7.520us
_th_get_device                              13.696us         11.936us                1         13.696us         11.936us
SumBackward0                               119.550us        109.824us                1        119.550us        109.824us
expand                                      74.438us         70.528us                1         74.438us         70.528us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
CudnnConvolutionBackward                   552.757us       6285.888us                1        552.757us       6285.888us
cudnn_convolution_backward                 511.940us       6253.600us                1        511.940us       6253.600us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               7.562us          1.600us                1          7.562us          1.600us
torch::autograd::AccumulateGrad            134.368us         13.696us                1        134.368us         13.696us
clone                                      108.966us         10.464us                1        108.966us         10.464us
torch::autograd::AccumulateGrad             47.654us          7.232us                1         47.654us          7.232us
clone                                       32.246us          3.904us                1         32.246us          3.904us
