('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.132us       1338.880us                1        640.132us       1338.880us
_th_get_device                13.938us         12.896us                1         13.938us         12.896us
convolution                  589.365us       1293.888us                1        589.365us       1293.888us
_th_get_device                 7.248us          6.848us                1          7.248us          6.848us
_convolution                 548.547us       1258.528us                1        548.547us       1258.528us
_th_get_device                 7.618us          6.912us                1          7.618us          6.912us
tensor                        32.329us         30.464us                1         32.329us         30.464us
cudnn_convolution            434.079us       1155.584us                1        434.079us       1155.584us
sum                          952.821us        290.272us                1        952.821us        290.272us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                         907.234us        277.856us                1        907.234us        277.856us
