('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         12.736us                1         13.948us         12.736us
torch::autograd::GraphRoot                  30.428us          9.088us                1         30.428us          9.088us
_th_get_device                              10.555us          8.640us                1         10.555us          8.640us
SumBackward0                               104.523us         92.416us                1        104.523us         92.416us
expand                                      52.884us         51.168us                1         52.884us         51.168us
_th_get_device                               5.816us          6.176us                1          5.816us          6.176us
CudnnConvolutionBackward                   367.426us        367.104us                1        367.426us        367.104us
cudnn_convolution_backward                 337.473us        338.432us                1        337.473us        338.432us
_th_get_device                               6.017us          5.856us                1          6.017us          5.856us
_th_get_device                               5.573us          6.048us                1          5.573us          6.048us
torch::autograd::AccumulateGrad             41.705us         42.496us                1         41.705us         42.496us
torch::autograd::AccumulateGrad             20.400us         21.216us                1         20.400us         21.216us
