('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.629us       1862.080us                1        669.629us       1862.080us
_th_get_device                14.003us         13.888us                1         14.003us         13.888us
convolution                  617.475us       1814.752us                1        617.475us       1814.752us
_th_get_device                 5.837us          5.600us                1          5.837us          5.600us
_convolution                 578.855us       1781.440us                1        578.855us       1781.440us
_th_get_device                 6.495us          5.696us                1          6.495us          5.696us
tensor                        29.022us         26.144us                1         29.022us         26.144us
cudnn_convolution            472.801us       1684.288us                1        472.801us       1684.288us
sum                         1267.096us        112.064us                1       1267.096us        112.064us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1214.180us        100.352us                1       1214.180us        100.352us
