('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.350us       9337.280us                1        800.350us       9337.280us
_th_get_device                12.993us         12.736us                1         12.993us         12.736us
convolution                  747.088us       9290.080us                1        747.088us       9290.080us
_th_get_device                 7.088us          7.200us                1          7.088us          7.200us
_convolution                 705.747us       9253.984us                1        705.747us       9253.984us
_th_get_device                12.411us          7.648us                1         12.411us          7.648us
tensor                        32.461us         29.952us                1         32.461us         29.952us
cudnn_convolution            584.279us       9143.392us                1        584.279us       9143.392us
sum                         8677.927us        179.008us                1       8677.927us        179.008us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        8641.377us        167.200us                1       8641.377us        167.200us
