('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.482us         35.744us                1         36.482us         35.744us
torch::autograd::GraphRoot                  28.059us          9.696us                1         28.059us          9.696us
_th_get_device                              12.961us          9.056us                1         12.961us          9.056us
SumBackward0                               123.528us        114.816us                1        123.528us        114.816us
expand                                      68.732us         65.024us                1         68.732us         65.024us
_th_get_device                               5.942us          6.208us                1          5.942us          6.208us
CudnnConvolutionBackward                   596.895us       1831.392us                1        596.895us       1831.392us
cudnn_convolution_backward                 556.484us       1799.744us                1        556.484us       1799.744us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                              10.378us          1.600us                1         10.378us          1.600us
torch::autograd::AccumulateGrad             91.016us          5.472us                1         91.016us          5.472us
torch::autograd::AccumulateGrad             26.814us          4.192us                1         26.814us          4.192us
