('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.843us       1026.048us                1        727.843us       1026.048us
_th_get_device                11.203us         11.168us                1         11.203us         11.168us
convolution                  682.198us        985.504us                1        682.198us        985.504us
_th_get_device                 5.193us          5.152us                1          5.193us          5.152us
_convolution                 650.411us        958.112us                1        650.411us        958.112us
_th_get_device                 5.625us          5.376us                1          5.625us          5.376us
tensor                        31.949us         27.392us                1         31.949us         27.392us
cudnn_convolution            538.362us        854.528us                1        538.362us        854.528us
sum                          419.484us        164.288us                1        419.484us        164.288us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         382.156us        153.664us                1        382.156us        153.664us
