('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.407us       2006.304us                1        388.407us       2006.304us
_th_get_device                 7.843us          7.808us                1          7.843us          7.808us
convolution                  359.380us       1979.360us                1        359.380us       1979.360us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 335.631us       1958.400us                1        335.631us       1958.400us
_th_get_device                 5.100us          3.744us                1          5.100us          3.744us
tensor                        14.384us         13.056us                1         14.384us         13.056us
cudnn_convolution            273.926us       1901.824us                1        273.926us       1901.824us
sum                         1785.751us        186.208us                1       1785.751us        186.208us
_th_get_device                 4.039us          1.856us                1          4.039us          1.856us
_sum                        1762.276us        177.280us                1       1762.276us        177.280us
