('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.540us        929.952us                1        680.540us        929.952us
_th_get_device                22.676us         22.368us                1         22.676us         22.368us
convolution                  618.420us        873.120us                1        618.420us        873.120us
_th_get_device                 6.195us          6.112us                1          6.195us          6.112us
_convolution                 580.194us        839.840us                1        580.194us        839.840us
_th_get_device                 6.145us          6.144us                1          6.145us          6.144us
tensor                        45.231us         40.736us                1         45.231us         40.736us
cudnn_convolution            442.696us        711.552us                1        442.696us        711.552us
sum                          344.322us        139.584us                1        344.322us        139.584us
_th_get_device                 6.105us          1.632us                1          6.105us          1.632us
_sum                         305.414us        126.464us                1        305.414us        126.464us
