('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.648us        730.400us                1        608.648us        730.400us
_th_get_device                11.599us         11.520us                1         11.599us         11.520us
convolution                  564.889us        691.136us                1        564.889us        691.136us
_th_get_device                 5.345us          5.248us                1          5.345us          5.248us
_convolution                 530.998us        661.696us                1        530.998us        661.696us
_th_get_device                 5.618us          5.056us                1          5.618us          5.056us
tensor                        31.354us         27.136us                1         31.354us         27.136us
cudnn_convolution            427.185us        566.464us                1        427.185us        566.464us
sum                          245.668us        164.128us                1        245.668us        164.128us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                         207.302us        153.600us                1        207.302us        153.600us
